302.5;296.5
301.94;297.31
300.52;299.21
298.65;301.4
296.72;303.1
294.93;304.23
293.17;305.45
291.3;306.59
289.24;307.29
287.16;307.94
285.09;308.63
283.02;309.29
281.1;310.26
279.36;311.63
277.62;313.07
275.57;313.51
273.4;313.53
271.62;314.83
269.67;315.6
267.47;315.5
265.58;316.48
263.89;318.09
262.1;319.33
259.97;319.49
257.85;319.71
256.07;321.0
254.33;322.42
252.48;323.51
250.44;324.25
248.31;324.81
246.3;325.62
244.52;326.89
242.58;327.83
240.5;328.5
238.7;329.73
236.81;330.77
234.72;331.41
232.88;332.55
231.05;333.72
228.97;334.39
226.84;334.94
224.89;335.87
223.11;337.13
221.16;338.06
219.03;338.61
216.96;339.27
215.09;340.46
213.3;341.59
211.3;342.18
208.88;343.47
207.5;344.5
