193.5;356.5
195.62;356.54
198.28;356.12
200.19;355.03
202.15;353.69
204.32;352.81
206.61;352.22
208.77;351.34
210.69;349.97
212.81;349.03
215.02;348.25
216.95;346.92
218.87;345.55
220.84;344.28
222.79;342.98
224.73;341.66
226.69;340.38
228.65;339.14
230.53;337.61
232.54;336.49
234.9;336.55
237.0;335.75
238.88;334.21
240.84;332.93
242.76;331.58
244.77;330.39
247.01;329.68
249.07;328.61
250.94;327.14
252.87;325.79
255.07;325.04
257.19;324.02
259.1;322.63
261.42;322.56
263.57;321.9
265.49;320.51
267.81;320.47
270.15;320.17
272.22;319.01
274.14;317.68
276.33;316.88
278.51;316.01
280.4;314.6
282.0;312.93
283.75;311.3
285.69;309.77
286.6;307.79
286.51;305.41
287.07;303.33
287.56;300.62
287.5;298.5
