322.5;293.5
321.6;294.17
319.43;295.5
316.82;296.46
314.5;296.42
312.72;296.96
311.27;298.64
309.64;300.18
307.81;301.29
306.19;302.66
304.73;304.26
303.21;305.76
301.69;307.29
300.28;308.98
298.7;310.39
296.67;311.08
294.78;311.98
293.31;313.57
291.79;315.16
289.97;316.31
287.92;316.97
285.97;317.81
284.23;319.09
282.24;319.91
280.26;320.65
278.73;322.14
277.24;323.73
275.45;324.91
273.65;326.11
271.88;327.31
269.87;328.05
267.87;328.8
266.1;330.02
264.39;331.37
262.56;332.47
260.52;333.14
258.56;333.99
256.81;335.25
255.1;336.59
253.23;337.61
251.17;338.24
249.27;339.2
247.53;340.48
245.74;341.68
243.97;342.88
242.21;344.11
240.24;345.02
238.2;345.57
236.22;346.16
233.86;347.52
232.5;348.5
