332.5;272.5
331.88;272.94
330.43;274.0
328.78;275.27
327.47;276.41
326.49;277.52
325.62;278.78
324.73;280.11
323.7;281.32
322.45;282.27
321.11;283.09
319.86;284.02
318.74;285.13
317.68;286.3
316.6;287.44
315.48;288.54
314.36;289.64
313.25;290.75
312.14;291.86
311.03;292.96
309.91;294.06
308.8;295.18
307.74;296.34
306.66;297.49
305.48;298.52
304.16;299.38
302.85;300.23
301.68;301.27
300.61;302.43
299.48;303.52
298.19;304.41
296.86;305.25
295.63;306.21
294.52;307.31
293.48;308.52
292.47;309.76
291.36;310.88
290.06;311.73
288.65;312.41
287.44;313.39
286.38;314.57
285.28;315.69
284.01;316.6
282.65;317.41
281.29;318.27
280.0;319.16
278.8;319.97
277.55;320.8
275.99;321.84
274.3;322.96
273.5;323.5
