339.5;277.5
338.79;278.07
337.34;279.45
336.13;281.14
335.51;282.78
334.89;284.11
333.67;284.95
332.2;285.7
331.05;286.84
329.99;288.07
328.85;289.22
327.68;290.33
326.52;291.46
325.38;292.61
324.25;293.76
323.1;294.9
321.96;296.04
320.81;297.18
319.67;298.32
318.53;299.47
317.39;300.62
316.25;301.76
315.1;302.89
313.94;304.02
312.81;305.17
311.71;306.37
310.59;307.55
309.37;308.59
308.01;309.47
306.67;310.37
305.48;311.46
304.38;312.65
303.2;313.75
301.87;314.66
300.49;315.51
299.13;316.39
297.79;317.3
296.45;318.2
295.11;319.09
293.77;320.0
292.43;320.9
291.06;321.77
289.69;322.62
288.39;323.59
287.21;324.76
286.1;325.94
284.97;326.92
283.7;327.76
282.09;328.76
280.34;329.93
279.5;330.5
