341.5;273.5
337.00355529785156;276.9964485168457
333.5000686645508;281.4999313354492
329.39600372314453;285.60400009155273
325.1411666870117;289.8588333129883
320.8384094238281;294.1615905761719
316.5907211303711;298.4092788696289
312.49893951416016;302.50106048583984
308.2630920410156;306.5
303.68970489501953;310.31029510498047
299.5155944824219;314.4844055175781
295.1135787963867;317.8864212036133
290.38199615478516;320.61800384521484
285.4999313354492;323.5000686645508
280.9964485168457;327.00355529785156
276.5;330.5
