252.5;341.5
251.52;341.55
249.2;341.76
246.49;342.23
244.24;342.99
242.34;343.51
240.22;343.41
238.36;344.1
236.67;345.4
234.71;346.1
232.81;346.9
231.12;348.14
229.22;348.94
227.26;349.63
225.55;350.85
223.72;351.78
221.72;352.39
219.99;353.64
218.21;354.55
216.1;354.45
214.21;355.09
212.55;356.46
210.81;357.61
209.1;358.83
207.42;360.14
205.45;360.53
203.38;360.53
201.64;361.63
199.88;362.81
197.88;363.4
195.89;364.01
193.93;364.7
191.95;365.36
189.97;365.99
188.01;366.69
186.04;367.38
183.99;367.6
181.89;367.44
179.81;367.44
177.83;368.07
175.83;368.59
173.74;368.52
171.66;368.45
169.57;368.57
167.5;368.5
165.54;367.79
163.48;367.45
161.42;367.49
159.57;366.93
157.13;366.02
155.5;365.5
