256.5;335.5
262.43285751342773;332.5
267.97513580322266;329.02486419677734
273.38199615478516;324.61800384521484
278.3914108276367;319.6085891723633
283.5519256591797;315.5
289.27498626708984;311.72501373291016
294.28697967529297;306.71302032470703
299.5000686645508;302.4999313354492
304.72501373291016;298.27498626708984
309.7372131347656;293.2627868652344
315.17506408691406;288.8249397277832
320.4823989868164;284.5175971984863
326.4049301147461;281.59506607055664
331.8588333129883;278.14116287231445
335.5;272.5
