246.5;351.5
245.75;351.14
243.95;350.36
241.78;349.58
239.86;349.22
238.34;349.59
237.14;350.76
235.97;352.12
234.51;352.98
232.82;353.42
231.17;353.92
229.55;354.48
227.89;354.95
226.31;355.61
224.91;356.6
223.46;357.52
221.8;358.04
220.23;358.65
218.98;359.75
217.84;361.11
216.57;362.41
215.11;363.32
213.46;363.57
211.72;363.49
210.02;363.78
208.45;364.53
207.04;365.54
205.6;366.45
203.98;366.99
202.36;367.57
200.94;368.55
199.51;369.49
197.88;370.04
196.27;370.62
194.85;371.59
193.42;372.54
191.81;373.14
190.15;373.61
188.53;374.16
186.88;374.68
185.23;375.19
183.72;375.95
182.31;376.95
180.85;377.87
179.22;378.43
177.43;378.44
175.73;378.43
174.42;379.26
172.99;380.33
170.82;380.63
169.5;380.5
