310.5;305.5
309.76;306.04
307.92;307.37
305.57;309.05
303.29;310.65
301.43;311.9
299.66;313.04
297.81;314.28
296.01;315.61
294.1;316.67
291.99;317.33
289.99;318.24
288.3;319.74
286.86;321.6
285.06;322.56
282.81;322.45
281.07;323.53
279.62;325.38
277.84;326.71
275.97;327.87
274.16;329.15
272.12;329.95
270.07;330.74
268.28;332.05
266.25;332.91
264.21;333.67
262.66;335.22
261.11;336.83
259.25;338.03
257.42;339.28
255.57;340.47
253.47;341.16
251.47;342.05
249.68;343.36
247.87;344.63
246.01;345.81
244.17;347.02
242.38;348.35
240.51;349.5
238.4;350.15
236.46;351.16
234.64;352.43
232.55;353.13
230.56;354.05
228.76;355.34
226.75;356.19
224.55;356.71
222.51;357.49
220.88;358.86
218.46;359.61
216.5;359.5
