314.5;283.5
313.7;284.52
311.82;286.51
309.64;287.9
307.6;288.46
305.72;289.48
304.04;290.95
302.54;292.53
300.92;293.95
299.09;295.14
297.24;296.29
295.45;297.54
293.71;298.86
291.72;299.74
289.65;300.41
288.1;301.92
286.56;303.46
284.48;304.12
282.66;305.2
281.23;306.92
279.36;307.92
277.3;308.62
275.79;310.21
274.21;311.67
272.12;312.31
270.12;313.19
268.42;314.58
266.9;316.15
265.33;317.64
263.55;318.87
261.66;320.0
259.86;321.21
258.27;322.68
256.76;324.25
255.07;325.65
253.13;326.64
251.05;327.28
249.14;328.28
247.38;329.59
245.59;330.83
243.72;331.95
241.91;333.15
240.36;334.72
238.84;336.27
236.91;337.16
234.72;337.69
232.68;338.4
231.14;339.62
229.59;341.4
227.59;343.46
226.5;344.5
