290.5;304.5
289.51;304.88
287.19;305.71
284.55;306.49
282.4;307.01
280.81;308.2
279.42;309.92
277.61;310.59
275.48;310.5
273.67;311.48
272.01;312.88
270.26;314.03
268.5;315.14
266.77;316.32
265.02;317.49
263.28;318.65
261.54;319.81
259.79;320.96
258.04;322.11
256.36;323.38
254.58;324.47
252.54;325.06
250.78;326.08
249.38;327.69
247.73;328.91
245.68;329.46
243.63;330.02
241.77;330.92
240.05;332.12
238.29;333.28
236.56;334.45
235.05;335.84
233.6;337.4
231.98;338.87
230.06;339.53
227.93;339.43
226.11;340.28
224.39;341.56
222.39;342.21
220.49;343.03
218.79;344.28
217.06;345.46
215.32;346.63
213.62;347.9
211.74;348.75
209.74;349.38
207.96;350.67
206.22;351.53
204.15;351.39
201.78;352.43
200.5;353.5
