323.5;276.5
322.57;277.05
320.36;278.24
317.78;279.4
315.57;280.07
313.79;280.96
312.27;282.51
310.88;284.31
309.4;285.91
307.55;286.87
305.47;287.51
303.64;288.63
301.9;289.94
300.11;291.13
298.26;292.25
296.51;293.49
294.98;295.02
293.46;296.54
291.7;297.78
289.85;298.9
288.06;300.09
286.32;301.39
284.49;302.51
282.43;303.17
280.49;304.05
278.73;305.33
276.96;306.56
275.15;307.73
273.36;308.92
271.58;310.14
269.78;311.33
267.93;312.43
266.23;313.77
264.78;315.42
263.11;316.69
261.04;317.31
259.12;318.27
257.39;319.58
255.61;320.8
253.79;321.95
251.99;323.14
250.26;324.45
248.41;325.54
246.32;326.16
244.54;327.22
243.1;328.86
241.46;330.38
239.62;331.45
237.74;332.12
235.21;332.92
233.5;333.5
