334.5;276.5
333.64;276.39
331.61;276.24
329.25;276.35
327.34;276.97
325.95;278.05
324.71;279.3
323.45;280.57
322.16;281.83
320.88;283.09
319.72;284.44
318.67;285.89
317.62;287.35
316.47;288.73
315.18;289.98
313.71;291.01
312.18;291.97
310.87;293.14
309.81;294.57
308.81;296.09
307.66;297.48
306.3;298.64
304.8;299.62
303.33;300.63
302.02;301.85
300.8;303.17
299.56;304.47
298.29;305.73
297.01;306.98
295.75;308.25
294.48;309.52
293.21;310.77
291.94;312.04
290.72;313.35
289.48;314.65
288.11;315.79
286.6;316.76
285.13;317.78
283.82;318.98
282.63;320.34
281.48;321.79
280.21;323.06
278.64;323.82
276.9;324.33
275.39;325.27
274.16;326.63
273.11;328.01
272.0;329.24
270.47;330.52
268.52;331.85
267.5;332.5
