262.5;339.5
267.4537048339844;336.5462951660156
272.33238983154297;333.66761016845703
276.7379608154297;330.2620391845703
281.43962478637695;326.5
285.58422088623047;322.41577911376953
289.9442138671875;318.0557861328125
294.504638671875;314.495361328125
298.74703216552734;310.25296783447266
303.5984115600586;307.4015884399414
308.5118103027344;304.4881896972656
313.2062454223633;300.7937545776367
317.6222381591797;297.3777618408203
322.82527923583984;295.17472076416016
328.36521911621094;293.5
333.5;291.5
