286.5;307.5
285.96;308.73
284.72;311.14
283.33;313.02
281.84;314.27
280.16;315.38
278.42;316.56
276.72;317.78
274.93;318.75
272.95;319.38
270.94;319.94
269.04;320.73
267.31;321.87
265.66;323.16
263.93;324.3
261.98;324.98
260.07;325.73
258.37;326.94
256.57;327.92
254.56;328.49
252.55;329.04
250.73;329.99
249.04;331.2
247.14;331.99
245.17;332.64
243.41;333.73
241.86;335.12
240.42;336.6
238.9;338.02
237.18;339.19
235.23;339.9
233.3;340.6
231.59;341.79
229.81;342.81
227.82;343.41
225.85;344.05
223.87;344.68
221.9;345.31
220.15;346.41
218.42;347.54
216.44;348.16
214.58;349.04
212.9;350.26
211.02;351.1
209.0;351.62
207.03;352.25
205.22;353.29
203.54;354.48
201.77;355.29
199.25;355.55
197.5;355.5
