335.5;266.5
331.4169921875;270.58300399780273
327.2124328613281;274.7875633239746
322.9530029296875;279.04699325561523
318.49999237060547;282.50000762939453
314.41577911376953;286.58422088623047
310.21053314208984;290.78946685791016
305.95093536376953;295.04906463623047
301.7036666870117;299.2963333129883
297.53541564941406;303.46458435058594
292.99263763427734;306.5
288.5793991088867;310.4206008911133
283.8665313720703;313.1334686279297
279.4896430969238;316.5103530883789
274.955078125;320.044921875
270.5;323.5
