292.5;302.5
291.78;303.13
290.03;304.64
287.83;306.46
285.76;308.04
284.0;309.2
282.22;310.28
280.43;311.56
278.7;312.99
276.71;313.54
274.54;313.49
272.73;314.58
270.89;315.78
268.81;316.39
266.92;317.38
265.2;318.74
263.44;320.02
261.47;320.85
259.42;321.53
257.6;322.68
255.84;323.95
254.03;325.13
252.28;326.42
250.44;327.52
248.37;328.16
246.47;329.15
244.7;330.4
242.66;331.09
240.71;331.97
238.95;333.25
236.96;334.04
234.94;334.77
233.15;336.0
231.4;337.28
229.59;338.45
227.77;339.58
226.01;340.9
224.25;342.21
222.23;342.59
220.01;342.52
217.93;343.18
216.36;344.8
214.88;346.34
212.82;346.53
210.7;346.73
208.95;348.05
207.24;349.66
205.38;350.51
203.28;350.37
200.85;351.39
199.5;352.5
