333.5;277.5
332.77;277.64
331.01;278.08
328.88;278.8
327.06;279.81
325.81;281.03
324.75;282.25
323.47;283.29
322.0;284.19
320.55;285.12
319.15;286.07
317.72;286.98
316.28;287.9
314.98;288.98
313.82;290.23
312.6;291.42
311.2;292.37
309.77;293.29
308.51;294.43
307.36;295.69
306.09;296.81
304.66;297.74
303.25;298.69
302.01;299.83
300.85;301.1
299.72;302.38
298.53;303.6
297.25;304.7
295.85;305.66
294.4;306.56
292.97;307.47
291.57;308.45
290.21;309.49
288.77;310.38
287.14;310.92
285.55;311.47
284.27;312.52
283.13;313.84
281.89;315.01
280.46;315.93
279.0;316.81
277.59;317.76
276.18;318.71
274.77;319.63
273.35;320.61
271.95;321.66
270.53;322.49
269.02;322.95
267.27;323.62
265.4;324.82
264.5;325.5
