307.5;286.5
306.63;287.25
304.59;288.67
302.2;289.54
300.12;289.44
298.46;290.08
297.08;291.72
295.74;293.43
294.3;294.84
292.73;296.07
291.03;297.19
289.26;298.22
287.61;299.4
286.22;300.93
284.77;302.33
282.91;303.07
280.99;303.75
279.31;304.9
277.63;306.07
275.93;307.17
274.43;308.53
273.03;310.02
271.45;311.26
269.72;312.35
268.06;313.56
266.33;314.57
264.38;315.18
262.55;316.02
260.89;317.21
259.21;318.36
257.52;319.49
255.88;320.71
254.1;321.65
252.14;322.24
250.38;323.21
248.71;324.39
246.81;325.08
244.91;325.78
243.22;326.92
241.61;328.2
239.9;329.3
238.03;330.05
236.07;330.63
234.14;331.27
232.24;331.94
230.29;332.56
228.31;333.17
226.62;333.99
224.95;335.18
222.76;336.68
221.5;337.5
