263.5;337.5
268.55932235717773;334.44068145751953
273.5000343322754;330.4999694824219
278.4456558227539;326.5543441772461
283.30116271972656;322.69883728027344
287.68665313720703;318.31334686279297
292.43016052246094;313.56983947753906
297.2760238647461;309.7239761352539
301.432861328125;305.567138671875
305.8580017089844;301.1419982910156
310.6669464111328;297.3330535888672
315.5363998413086;293.4636001586914
320.6708221435547;290.3291778564453
325.86771392822266;287.13228607177734
331.44068145751953;284.55932235717773
336.5;281.5
