318.5;300.5
312.36460876464844;303.63539123535156
306.54222106933594;308.45777893066406
300.4680404663086;311.5319595336914
294.4940643310547;315.5059356689453
288.5008316040039;319.4991683959961
282.38199615478516;322.61800384521484
276.43749237060547;326.56250762939453
270.45518493652344;330.5
264.0681838989258;333.5
257.92185974121094;337.07814025878906
251.62057495117188;340.3794250488281
245.4994010925293;343.50060272216797
239.34914016723633;346.65086364746094
232.75037002563477;349.5
226.5;352.5
