316.5;302.5
315.83;303.23
314.13;304.88
311.92;306.67
309.67;307.82
307.66;308.43
305.84;309.5
304.06;310.8
302.26;311.98
300.5;313.24
298.69;314.41
296.65;315.1
294.68;315.94
292.91;317.2
291.13;318.42
289.34;319.62
287.58;320.9
285.65;321.82
283.58;322.46
281.73;323.54
280.01;324.89
278.24;326.13
276.25;326.93
274.2;327.63
272.36;328.77
270.76;330.22
269.26;331.78
267.64;333.2
265.81;334.35
263.82;335.15
261.69;335.68
259.66;336.4
258.11;337.9
256.6;339.44
254.59;340.17
252.58;340.95
250.83;342.23
249.1;343.57
247.23;344.62
245.19;345.3
243.12;345.94
241.09;346.65
239.04;347.34
236.95;347.93
235.0;348.8
233.25;350.08
231.24;350.93
229.26;351.63
227.63;352.83
225.25;353.99
223.5;354.5
