333.5;290.5
332.95;290.97
331.58;292.1
329.82;293.5
328.1;294.78
326.66;295.75
325.32;296.62
323.93;297.57
322.47;298.52
320.99;299.41
319.62;300.39
318.49;301.64
317.52;303.05
316.53;304.46
315.38;305.73
314.07;306.82
312.65;307.77
311.21;308.69
309.8;309.64
308.37;310.58
306.93;311.5
305.54;312.47
304.26;313.6
303.09;314.84
301.95;316.13
300.78;317.38
299.5;318.5
298.07;319.43
296.65;320.38
295.42;321.55
294.25;322.81
292.96;323.9
291.5;324.81
290.13;325.81
288.94;327.03
287.76;328.27
286.42;329.31
284.96;330.22
283.52;331.13
282.11;332.09
280.69;333.04
279.27;333.99
277.86;334.93
276.44;335.87
275.0;336.83
273.56;337.79
272.2;338.7
270.89;339.57
269.29;340.64
267.43;341.88
266.5;342.5
