246.5;345.5
245.7;345.86
243.75;346.72
241.29;347.78
238.98;348.7
237.08;349.34
235.16;349.86
233.27;350.63
231.61;351.82
229.84;352.76
227.89;353.34
226.14;354.35
224.47;355.52
222.6;356.25
220.56;356.68
218.67;357.38
217.23;358.92
215.83;360.36
213.9;360.54
211.88;360.66
210.2;361.82
208.64;363.33
206.93;364.4
204.92;364.46
202.97;364.7
201.31;365.91
199.55;366.94
197.58;367.48
195.65;368.11
193.71;368.73
191.79;369.36
190.07;370.41
188.39;371.57
186.49;372.32
184.48;372.55
182.44;372.5
180.42;372.52
178.38;372.43
176.36;372.53
174.45;373.21
172.48;373.6
170.43;373.5
168.41;373.46
166.36;373.58
164.35;373.47
162.44;372.79
160.45;372.38
158.43;372.51
156.5;372.64
154.05;372.08
152.5;371.5
