292.5;294.5
291.68;295.85
290.51;298.47
290.39;300.73
290.65;302.93
290.28;305.09
289.01;306.93
287.49;308.61
285.91;310.16
284.14;311.48
282.24;312.66
280.38;313.87
278.58;315.2
276.72;316.4
274.61;317.09
272.61;318.03
270.79;319.33
268.76;320.18
266.57;320.73
264.5;321.5
262.66;322.75
260.74;323.85
258.6;324.48
256.44;325.08
254.5;326.14
252.67;327.41
250.61;328.19
248.46;328.82
246.36;329.55
244.25;330.24
242.15;330.98
240.02;331.62
237.9;332.29
236.06;333.63
234.13;334.55
231.87;334.45
229.94;335.38
228.1;336.71
225.97;337.37
223.85;338.04
221.73;338.72
219.63;339.43
217.79;340.69
215.85;341.75
213.72;342.4
211.86;343.58
209.95;344.76
207.81;345.41
205.85;346.03
203.31;346.9
201.5;347.5
