251.5;354.5
250.95;354.15
249.53;353.32
247.64;352.34
245.65;351.54
243.88;351.24
242.36;351.56
241.01;352.47
239.64;353.43
238.09;353.99
236.52;354.49
235.13;355.35
233.79;356.32
232.32;357.02
230.71;357.45
229.07;357.83
227.57;358.45
226.38;359.57
225.28;360.84
223.98;361.78
222.4;362.27
220.79;362.71
219.24;363.26
217.67;363.74
216.09;364.23
214.66;365.03
213.33;366.01
211.88;366.75
210.3;367.22
208.79;367.85
207.42;368.78
206.11;369.8
204.77;370.75
203.35;371.58
201.82;372.23
200.2;372.52
198.55;372.47
196.93;372.6
195.37;373.14
193.82;373.75
192.26;374.26
190.7;374.76
189.14;375.28
187.59;375.81
186.03;376.33
184.43;376.83
182.87;377.35
181.46;377.96
179.85;378.45
177.71;378.56
176.5;378.5
