253.5;343.5
252.28;342.9
249.67;341.83
247.16;341.33
245.05;341.59
242.94;342.29
241.04;343.43
239.21;344.67
237.32;345.81
235.72;347.46
234.22;349.16
232.16;349.5
230.04;349.71
228.55;351.39
226.86;352.84
224.7;353.43
222.76;354.47
221.03;355.9
219.21;357.19
217.1;357.87
215.13;358.81
213.66;360.63
211.88;361.58
209.62;361.48
207.74;362.57
205.86;363.77
203.73;364.39
201.89;365.73
199.95;366.55
197.71;366.45
195.84;367.62
193.93;368.6
191.69;368.48
189.57;369.16
187.43;369.54
185.22;369.55
183.13;370.32
180.96;370.6
178.73;370.47
176.52;370.5
174.31;370.5
172.09;370.5
169.88;370.49
167.67;370.49
165.44;370.6
163.31;370.13
161.19;369.44
158.96;369.45
156.87;369.65
154.28;369.16
152.5;368.5
