335.5;269.5
335.09;269.83
334.03;270.69
332.57;271.88
330.97;273.22
329.48;274.51
328.3;275.63
327.3;276.73
326.37;277.95
325.44;279.23
324.49;280.51
323.47;281.72
322.35;282.82
321.11;283.77
319.78;284.61
318.5;285.5
317.37;286.57
316.29;287.72
315.19;288.84
314.08;289.93
312.96;291.03
311.85;292.14
310.75;293.25
309.65;294.36
308.54;295.47
307.43;296.57
306.31;297.66
305.2;298.77
304.12;299.91
303.06;301.07
301.93;302.15
300.67;303.07
299.35;303.91
298.09;304.83
296.96;305.92
295.9;307.08
294.81;308.21
293.69;309.3
292.59;310.41
291.51;311.56
290.41;312.68
289.24;313.7
287.96;314.59
286.62;315.42
285.28;316.3
283.98;317.17
282.79;317.98
281.54;318.81
279.98;319.85
278.3;320.97
277.5;321.5
