355.5;346.5
355.48;346.71
355.42;347.33
355.33;348.31
355.2;349.63
355.05;351.26
354.87;353.16
354.67;355.3
354.45;357.65
354.22;360.17
353.97;362.84
353.72;365.62
353.45;368.48
353.19;371.39
352.92;374.31
352.66;377.21
352.41;380.07
352.16;382.84
351.93;385.49
351.71;388.0
351.51;390.33
351.41;392.51
351.74;394.82
351.21;396.81
350.22;398.6
350.54;400.94
350.51;403.12
350.56;405.33
350.28;407.47
349.48;409.56
348.67;411.81
347.95;414.24
347.31;416.83
346.76;419.55
346.28;422.36
345.86;425.24
345.52;428.15
345.23;431.06
345.0;433.95
344.81;436.78
344.67;439.52
344.57;442.15
344.5;444.63
344.46;446.93
344.44;449.02
344.43;450.87
344.44;452.46
344.46;453.74
344.48;454.7
344.49;455.29
344.5;455.5
