260.5;335.5
261.57;334.81
263.58;333.44
265.17;332.26
266.63;331.45
268.38;330.9
270.1;330.19
271.62;329.15
273.13;328.08
274.68;327.09
276.13;325.97
277.43;324.66
278.68;323.31
279.98;321.99
281.29;320.71
282.6;319.41
283.9;318.11
285.2;316.8
286.5;315.5
287.8;314.2
289.1;312.9
290.4;311.6
291.71;310.3
293.01;308.99
294.31;307.69
295.61;306.38
296.92;305.09
298.23;303.81
299.52;302.48
300.77;301.12
302.08;299.84
303.57;298.77
305.13;297.77
306.53;296.59
307.74;295.19
308.82;293.69
309.91;292.21
311.13;290.84
312.45;289.55
313.71;288.2
315.01;286.9
316.5;285.82
318.06;284.83
319.44;283.65
320.7;282.3
322.07;281.01
323.61;279.95
325.17;279.23
326.9;278.68
329.18;277.95
330.5;277.5
