334.5;270.5
330.49220275878906;274.5077934265137
326.15281677246094;277.84718322753906
322.5;282.1966247558594
318.47899627685547;285.52100372314453
314.4480743408203;289.5519256591797
310.4054641723633;293.5945358276367
305.94800567626953;297.05199432373047
301.87139892578125;301.12860107421875
297.79759216308594;305.20240783691406
293.5016555786133;308.5
289.24779510498047;311.75220489501953
284.7511291503906;315.2488708496094
280.49908447265625;318.50091552734375
276.20127868652344;321.79872131347656
271.5;324.5
