335.5;273.5
334.41;273.54
331.92;273.57
329.22;273.48
327.11;273.39
325.29;274.06
323.6;275.41
322.09;276.86
320.74;278.41
319.49;280.08
318.3;281.79
317.13;283.51
316.03;285.28
314.89;287.02
313.48;288.53
312.04;290.04
310.84;291.73
309.59;293.4
308.12;294.87
306.74;296.41
305.54;298.11
304.28;299.76
302.83;301.25
301.31;302.68
299.83;304.14
298.38;305.63
296.91;307.1
295.44;308.56
293.95;310.02
292.5;311.5
291.07;313.03
289.56;314.45
287.87;315.65
286.1;316.75
284.37;317.9
282.66;319.08
280.93;320.23
279.14;321.3
277.47;322.53
276.06;324.12
274.53;325.48
272.58;326.16
270.65;326.93
268.95;328.15
267.27;329.37
265.52;330.49
263.73;331.63
262.12;332.8
260.52;333.98
258.14;335.01
256.5;335.5
