334.5;269.5
330.4944152832031;273.5055847167969
326.47833251953125;277.52166748046875
322.4527587890625;281.5472412109375
318.5;285.6536865234375
314.98223876953125;290.01776123046875
310.9168930053711;294.0831069946289
306.53228759765625;297.46771240234375
302.51172637939453;301.48827362060547
298.3173522949219;304.6826477050781
294.2627868652344;308.7372131347656
290.20399475097656;312.79600524902344
285.500301361084;315.4997024536133
281.24962997436523;318.75037384033203
276.96424102783203;322.5
272.5;325.5
