335.5;288.5
335.09;288.91
334.04;289.96
332.58;291.42
330.96;293.04
329.42;294.58
328.12;295.87
326.97;297.03
325.81;298.19
324.6;299.41
323.36;300.64
322.13;301.84
320.92;303.05
319.76;304.32
318.57;305.57
317.26;306.67
315.81;307.59
314.41;308.58
313.2;309.79
312.01;311.05
310.66;312.09
309.2;313.0
307.87;314.07
306.69;315.34
305.46;316.53
304.04;317.48
302.6;318.42
301.34;319.58
300.17;320.85
298.9;321.99
297.47;322.95
295.96;323.8
294.49;324.69
293.19;325.82
292.06;327.17
290.81;328.32
289.22;328.92
287.59;329.45
286.33;330.6
285.2;331.95
283.77;332.81
282.08;333.26
280.67;334.14
279.54;335.47
278.28;336.65
276.67;337.27
274.98;337.58
273.37;338.02
271.69;339.15
270.17;340.7
269.5;341.5
