269.5;332.5
274.14799880981445;328.8519973754883
278.98934173583984;326.01065826416016
283.52428436279297;322.47571563720703
287.8519973754883;318.1480026245117
292.2928924560547;313.7071075439453
295.72501373291016;309.27498626708984
299.47571563720703;304.52428436279297
303.01065826416016;299.98934173583984
307.4092788696289;295.5907211303711
311.5405807495117;291.4594192504883
315.89337158203125;287.1066246032715
320.3271713256836;282.6728324890137
324.5104675292969;278.5
329.4880676269531;275.5119323730469
335.5;275.5
