194.5;355.5
196.33;355.55
198.88;355.24
200.68;354.39
202.46;353.26
204.21;351.95
205.96;350.75
207.96;350.04
209.92;349.26
211.65;347.99
213.6;347.14
215.59;346.44
217.09;344.92
218.6;343.44
220.61;342.75
222.62;342.0
224.32;340.69
225.76;339.04
227.3;337.62
229.27;336.88
231.26;336.13
233.01;334.9
234.71;333.58
236.52;332.49
238.52;331.77
240.59;331.2
242.58;330.46
244.39;329.35
246.09;328.03
247.84;326.82
249.83;326.07
251.81;325.34
253.56;324.11
255.41;323.09
257.48;322.51
259.54;321.93
261.4;320.93
263.15;319.7
265.1;318.89
267.16;318.29
269.17;317.6
271.23;317.01
273.14;316.12
274.88;314.87
276.78;313.97
278.86;313.4
280.91;312.74
282.7;311.88
284.49;310.51
286.49;308.56
287.5;307.5
