320.5;280.5
319.33;280.9
316.86;281.87
314.56;283.03
312.89;284.21
311.22;285.39
309.41;286.56
307.62;287.7
305.94;288.96
304.43;290.42
303.04;292.09
301.63;293.71
299.84;294.75
297.8;295.36
296.17;296.62
294.75;298.26
293.07;299.54
291.27;300.66
289.54;301.91
287.65;302.81
285.63;303.45
283.81;304.51
282.1;305.79
280.34;306.96
278.57;308.11
276.81;309.29
275.05;310.48
273.29;311.64
271.51;312.78
269.8;314.05
268.05;315.25
266.03;315.92
264.14;316.76
262.7;318.36
261.11;319.71
259.07;320.32
257.16;321.21
255.47;322.52
253.77;323.81
251.88;324.73
249.86;325.36
248.01;326.35
246.31;327.65
244.57;328.89
242.72;329.85
240.68;330.46
238.54;330.96
236.93;332.13
235.65;333.84
233.36;334.64
231.5;334.5
