325.5;290.5
324.44;290.5
321.99;290.65
319.26;291.2
317.24;292.36
315.89;293.97
314.57;295.63
313.02;297.11
311.25;298.31
309.49;299.51
307.98;301.0
306.48;302.52
304.76;303.76
302.91;304.84
301.12;306.0
299.54;307.43
298.07;308.98
296.42;310.31
294.61;311.44
292.82;312.6
291.06;313.8
289.3;314.99
287.48;316.12
285.72;317.32
284.2;318.8
282.71;320.32
280.98;321.56
279.18;322.72
277.44;323.97
275.54;324.87
273.5;325.5
271.62;326.48
270.06;328.05
268.66;329.81
266.85;330.56
264.68;330.46
263.03;331.58
261.63;333.37
259.92;334.66
258.1;335.77
256.37;337.03
254.43;337.87
252.41;338.54
250.65;339.76
248.81;340.78
246.76;341.4
244.86;342.43
243.23;343.73
241.62;344.93
239.2;345.98
237.5;346.5
