259.5;334.5
258.2;334.56
255.45;334.56
252.9;334.33
251.09;334.76
249.65;336.38
247.98;337.77
245.91;338.36
244.02;339.33
242.31;340.65
240.54;341.86
238.71;342.97
236.93;344.15
235.37;345.62
233.89;347.16
232.18;348.43
230.37;349.59
228.63;350.86
226.72;351.78
224.68;352.42
222.87;353.56
221.08;354.71
219.04;355.38
216.94;355.88
215.02;356.83
213.29;358.18
211.27;358.53
209.15;358.6
207.39;359.8
205.56;361.02
203.47;361.5
201.32;361.46
199.24;361.8
197.23;362.62
195.21;363.35
193.11;363.59
190.95;363.45
188.81;363.44
186.78;364.09
184.72;364.59
182.57;364.5
180.42;364.48
178.29;364.51
176.15;364.49
174.01;364.48
171.86;364.61
169.75;364.28
167.73;363.54
165.74;363.55
163.19;363.16
161.5;362.5
