293.5;332.5
292.54;334.06
290.45;336.54
288.17;337.32
285.92;336.34
283.71;334.15
281.56;331.3
279.47;328.34
277.48;325.82
275.59;324.28
273.83;324.27
272.13;325.97
269.89;327.12
267.53;327.99
265.48;329.51
263.38;330.93
261.29;332.34
259.14;333.69
256.73;334.48
254.16;334.4
251.96;335.39
249.83;336.84
247.38;337.53
244.95;338.28
242.83;339.64
240.64;340.87
238.2;341.59
235.8;342.41
233.36;343.12
231.19;344.39
229.03;345.69
226.61;346.45
224.5;347.84
222.29;349.02
219.81;349.67
217.44;350.53
215.36;351.97
213.09;353.06
210.64;353.74
208.26;354.6
205.87;355.46
203.3;355.38
201.09;356.43
198.92;357.6
196.36;357.52
193.97;358.38
191.47;358.47
188.97;358.97
186.66;359.6
183.88;359.48
181.5;359.5
