323.5;151.5
323.55;148.6
322.2;146.26
322.66;143.15
322.12;140.39
320.87;137.72
320.4;134.9
320.6;131.97
320.13;129.14
319.11;126.39
318.51;123.56
318.49;120.66
318.52;117.76
318.42;114.83
319.61;112.2
320.53;109.46
322.25;107.16
323.41;104.48
324.82;101.94
326.48;99.52
328.68;97.67
331.08;96.04
333.1;93.95
335.07;91.8
337.27;89.92
339.72;88.36
342.15;86.77
344.3;84.83
346.22;82.64
347.97;80.32
349.5;77.84
351.36;75.64
353.12;73.32
354.12;70.54
355.21;67.87
357.08;65.69
358.25;63.02
359.92;60.55
362.48;59.2
365.07;58.04
367.02;55.81
369.81;55.3
372.39;56.65
374.78;58.32
377.07;60.05
379.07;62.17
381.62;63.7
383.12;66.04
384.09;68.64
386.04;71.26
387.5;73.5
