368.5;38.5
367.29;39.23
364.72;40.77
362.29;42.23
360.48;43.52
358.82;45.16
357.1;46.87
355.46;48.55
354.46;50.66
353.72;52.95
352.7;55.1
351.66;57.22
350.38;59.28
349.51;61.45
349.57;63.84
348.78;65.92
347.11;67.73
345.83;69.75
344.85;71.9
343.77;74.01
342.58;76.07
341.1;77.91
339.43;79.59
338.1;81.54
336.79;83.52
335.5;85.51
334.53;87.69
333.33;89.7
331.63;91.36
330.34;93.32
329.48;95.57
328.61;97.83
327.26;99.74
325.89;101.61
324.99;103.85
323.44;105.61
323.54;108.01
322.48;110.08
321.42;112.11
321.5;114.51
320.14;116.47
319.37;118.59
319.45;121.01
318.77;123.29
318.49;125.62
318.4;127.97
317.58;130.2
317.4;132.58
317.64;134.83
317.23;137.52
316.5;139.5
