312.5;173.5
313.66;171.36
314.94;168.08
316.07;165.52
316.45;162.67
317.29;159.95
317.58;157.09
317.42;154.14
318.1;151.31
318.52;148.43
318.67;145.54
319.43;142.72
319.27;139.65
320.66;137.31
321.77;134.6
322.81;131.88
323.92;129.2
324.54;126.33
325.48;123.56
326.5;120.76
327.89;118.2
329.82;116.03
330.99;113.31
332.86;111.11
334.43;108.63
335.73;106.01
336.97;103.36
338.33;100.78
339.94;98.34
341.52;95.87
343.32;93.6
345.44;91.57
346.56;88.92
347.72;86.19
349.44;83.8
349.37;80.84
351.18;78.62
352.1;75.82
353.18;73.08
354.51;70.48
355.38;67.57
356.84;65.19
359.33;63.62
361.39;61.52
363.74;59.88
366.67;59.44
369.56;59.54
372.56;59.41
375.22;59.86
377.78;61.64
380.5;62.5
