318.5;132.5
318.5;129.95
318.5;127.14
318.37;124.5
317.13;122.15
316.26;119.87
316.66;117.05
316.14;114.58
314.62;112.05
315.17;109.84
315.67;107.37
315.39;104.63
315.78;102.04
316.51;99.47
317.38;96.95
318.48;94.54
319.61;92.14
320.42;89.61
322.31;87.74
324.16;85.85
326.03;83.98
327.9;82.08
329.75;80.17
331.82;78.54
334.1;77.14
336.3;75.66
338.22;73.84
340.08;71.94
341.99;70.09
343.59;67.98
345.17;65.85
346.91;63.87
347.95;61.39
349.62;59.36
350.86;57.06
351.52;54.39
352.24;51.74
353.52;49.48
355.39;47.58
357.26;45.7
359.43;44.21
361.61;42.63
363.91;41.38
366.58;41.53
368.86;42.9
370.72;44.81
372.67;46.62
374.95;48.06
376.55;49.87
378.19;52.58
379.5;54.5
