383.5;79.5
381.75;77.49
378.5;74.95
375.28;74.46
371.92;74.53
368.55;74.41
365.34;75.19
362.12;76.22
359.49;78.21
357.49;80.98
355.41;83.58
353.16;86.03
351.86;89.17
350.05;91.95
348.01;94.52
347.12;97.82
346.47;101.06
346.4;104.44
345.19;107.62
342.98;110.14
341.18;112.97
339.36;115.79
337.98;118.87
335.92;121.45
334.49;124.51
332.56;127.15
331.53;130.42
329.7;133.23
327.36;135.64
325.21;137.97
323.16;141.05
320.94;141.65
320.28;141.53
319.24;145.81
316.06;146.58
312.53;146.5
310.15;146.41
312.09;145.97
316.69;145.79
321.84;146.61
324.5;148.49
321.72;150.31
320.23;153.31
319.5;156.57
319.43;159.91
318.28;163.08
317.51;166.34
317.5;169.69
317.55;173.08
317.1;176.12
314.5;178.5
