322.5;122.5
322.51;119.69
322.0;116.39
321.07;113.91
320.14;111.45
319.3;108.72
318.26;105.96
317.05;103.32
316.4;100.61
316.6;97.7
316.24;94.92
315.33;92.26
315.59;89.38
315.34;86.44
316.03;83.87
317.83;81.67
318.91;79.07
320.4;76.66
322.38;74.6
324.92;73.28
327.28;71.66
329.64;70.04
332.09;68.53
334.3;66.74
336.3;64.68
338.62;63.02
341.08;61.53
343.33;59.76
345.2;57.6
346.69;55.14
348.02;52.57
349.71;50.29
351.46;48.07
352.55;45.37
353.56;42.68
354.7;40.07
356.05;37.54
357.74;35.22
359.81;33.25
362.19;31.66
364.86;30.64
367.75;30.34
370.28;31.53
372.62;33.26
374.97;34.86
377.02;36.89
378.66;39.21
380.3;41.62
381.72;43.99
382.62;46.87
383.5;49.5
