310.5;185.5
310.47;182.75
311.75;180.15
313.65;178.17
313.47;175.29
313.5;172.5
314.21;169.81
314.65;166.95
315.12;164.17
316.94;162.11
318.19;159.71
318.64;156.85
319.63;154.24
320.82;151.71
321.58;149.03
322.26;146.29
323.35;143.69
325.26;141.63
326.64;139.18
327.5;136.51
328.26;133.74
329.64;131.35
331.47;129.23
332.93;126.82
334.5;124.5
336.07;122.18
337.94;120.08
339.38;117.78
340.03;114.97
341.11;112.38
342.79;110.11
344.33;107.78
345.58;105.27
346.35;102.5
347.86;100.18
348.61;97.71
348.96;94.94
350.5;92.51
351.86;90.08
353.8;88.06
354.93;85.43
356.77;83.49
359.23;81.99
361.56;80.47
364.24;79.62
366.57;78.02
369.18;77.29
371.99;77.97
374.53;78.78
377.41;80.03
379.5;81.5
