441.5;259.5
439.62;259.9
435.85;260.96
432.8;262.5
430.44;264.3
427.77;265.82
424.82;266.66
422.03;267.82
419.92;270.05
417.56;272.03
414.63;273.01
412.22;274.76
409.96;276.75
407.05;277.77
404.54;279.49
401.48;279.5
398.58;280.48
395.53;280.5
392.62;281.43
390.09;283.17
387.27;284.29
384.34;285.2
381.46;286.2
378.53;287.1
375.8;288.46
373.51;290.5
371.33;292.64
368.78;294.32
366.24;296.02
363.66;297.67
361.3;299.6
359.19;301.82
357.04;303.99
355.08;306.35
353.38;308.91
351.96;311.61
350.59;314.34
349.39;317.12
349.54;320.21
349.44;323.26
349.73;326.28
350.58;329.2
350.51;332.26
350.37;335.38
351.1;338.13
352.51;340.76
352.45;344.01
352.66;346.99
354.23;349.71
354.37;352.57
355.5;355.5
