319.5;145.5
318.97;143.37
318.47;139.77
318.46;137.01
317.78;134.21
316.69;131.49
316.6;128.62
315.71;125.96
315.43;123.16
315.54;120.25
315.42;117.42
315.8;114.41
314.37;112.16
315.57;109.34
316.36;106.36
317.24;103.82
318.98;101.59
320.69;99.33
322.74;97.32
324.69;95.21
326.8;93.27
329.2;91.69
331.61;90.11
333.98;88.49
336.4;86.94
338.75;85.29
340.78;83.27
342.79;81.2
344.82;79.18
346.83;77.13
348.79;75.05
349.56;72.24
350.48;69.53
352.51;67.49
353.71;64.88
354.64;62.13
356.13;59.72
358.36;57.91
360.76;56.3
363.12;54.64
365.94;54.41
368.77;55.13
371.05;56.78
372.93;59.03
374.92;61.09
377.45;62.61
379.11;64.74
379.75;67.68
381.01;70.13
382.53;72.66
382.5;75.5
