390.5;62.5
387.27;62.26
383.04;60.52
379.65;59.31
375.9;60.37
372.26;61.62
369.04;63.78
366.02;66.08
363.81;69.34
362.52;72.79
361.25;76.27
360.57;79.91
358.64;83.19
358.45;87.01
356.58;90.42
354.1;93.36
352.46;96.91
350.1;99.89
348.02;103.08
346.62;106.77
344.19;109.72
342.52;113.14
340.6;116.4
338.43;119.58
336.03;122.49
335.3;126.37
333.79;129.9
332.49;133.53
331.13;137.14
330.56;140.86
329.16;144.41
327.71;147.98
327.53;151.79
327.2;155.59
326.58;159.43
325.23;162.71
324.52;166.27
322.94;169.85
322.16;172.79
321.85;173.21
321.91;171.44
322.28;167.89
322.88;162.96
323.66;157.07
324.55;150.64
325.49;144.06
326.4;137.75
327.22;132.14
327.89;127.61
328.34;124.6
328.5;123.5
