328.5;144.5
328.5;141.51
328.5;138.52
329.46;135.69
329.51;132.7
329.5;129.71
329.48;126.72
330.09;123.79
330.5;120.83
330.63;117.88
331.65;114.99
331.2;112.14
328.88;110.14
326.37;109.49
328.35;109.85
332.58;109.97
335.67;108.6
337.45;106.21
338.88;103.58
339.85;100.72
341.54;98.33
343.85;96.35
345.75;94.08
346.99;91.34
348.37;88.69
350.36;86.49
352.64;84.49
354.27;82.03
355.52;79.3
356.88;76.64
358.35;74.02
360.27;71.74
362.04;69.33
363.42;66.68
364.41;63.86
365.31;61.0
366.62;58.31
368.3;55.84
369.61;53.17
371.18;50.59
373.66;49.02
376.55;48.11
379.41;47.44
382.46;47.43
385.28;47.89
387.77;49.62
390.61;50.56
392.74;52.7
394.93;54.47
397.73;56.61
399.5;58.5
