391.5;62.5
389.39;61.6
385.6;59.57
382.84;57.63
379.59;57.48
376.45;58.52
373.7;60.35
371.19;62.55
369.63;65.45
367.82;68.17
366.26;71.01
365.18;74.21
363.16;76.82
361.44;79.6
359.68;82.36
357.67;84.93
356.22;87.91
353.84;90.21
351.44;92.49
349.19;94.93
346.7;97.08
343.93;98.91
341.63;101.29
340.21;104.31
338.17;106.84
336.07;109.41
334.02;111.97
332.45;114.83
332.43;118.1
331.12;120.92
329.06;123.65
327.41;126.77
327.85;129.93
330.12;132.36
330.29;135.72
331.79;138.39
331.44;141.84
331.45;145.11
331.96;148.38
332.56;151.57
332.54;155.01
332.07;157.47
330.19;157.52
327.35;155.62
324.08;152.33
320.89;148.2
318.31;143.77
316.86;139.6
317.06;136.24
319.36;133.67
321.5;131.5
