388.5;69.5
386.85;68.8
383.48;67.69
380.51;67.46
377.81;67.44
375.1;67.88
372.5;68.83
369.91;69.76
367.64;71.35
366.05;73.59
364.55;75.91
363.09;78.24
361.89;80.72
360.64;83.18
359.74;85.78
358.63;88.3
356.92;90.55
356.46;93.15
356.14;95.85
354.67;98.25
353.13;100.56
351.56;102.81
350.17;105.2
349.03;107.73
347.22;109.77
345.53;111.93
343.89;114.14
341.86;116.03
340.58;118.45
339.2;120.81
337.56;122.96
336.72;125.64
335.88;128.35
334.37;130.63
332.87;132.86
332.19;135.59
331.26;138.17
330.42;140.8
329.54;143.41
328.42;145.9
328.5;148.68
327.99;151.39
327.43;154.08
327.54;156.85
327.47;159.59
326.35;162.09
326.56;164.89
326.45;167.62
325.42;170.08
325.4;173.02
324.5;175.5
