325.5;131.5
325.51;128.69
325.0;125.69
323.86;123.23
322.76;120.54
322.56;117.68
322.24;114.91
321.31;112.27
321.66;109.33
321.06;106.62
320.35;103.92
320.58;101.04
320.35;98.14
321.09;95.52
323.11;93.34
323.49;90.62
324.2;87.94
326.22;85.79
328.19;83.75
330.21;81.73
332.58;80.13
334.8;78.36
336.73;76.23
338.71;74.16
341.01;72.49
343.32;70.82
345.29;68.74
347.1;66.52
348.71;64.16
350.27;61.77
352.18;59.66
353.59;57.17
355.03;54.69
356.61;52.31
357.87;49.75
359.15;47.2
360.43;44.64
361.95;42.24
363.76;39.97
365.99;38.23
368.76;37.47
371.61;37.52
374.25;38.32
376.66;39.72
378.91;41.57
381.03;43.7
383.08;45.94
385.1;48.12
387.14;50.09
388.53;52.68
388.5;55.5
