445.5;275.5
443.55;277.06
439.89;278.55
436.87;278.76
434.2;280.64
431.19;281.66
428.55;283.47
425.53;284.49
422.88;286.27
419.91;287.4
416.85;288.34
414.14;290.0
411.57;291.94
408.6;293.08
405.84;294.63
402.99;296.01
400.13;297.36
397.42;298.99
394.24;299.77
391.66;301.39
389.89;304.13
387.11;305.64
384.08;306.63
381.06;307.66
378.01;308.63
375.08;309.79
372.88;312.12
370.32;314.03
367.58;315.69
365.16;317.74
362.96;320.07
360.69;322.32
358.4;324.53
356.35;326.99
354.96;329.87
353.37;332.63
351.41;334.99
351.23;338.16
349.4;340.78
349.57;344.05
349.27;347.35
347.38;349.82
347.31;353.03
346.35;355.98
346.47;359.23
346.93;362.34
347.58;365.47
347.46;368.65
347.67;371.91
349.49;374.47
348.5;377.5
