321.5;168.5
323.62;166.01
324.44;163.35
324.54;160.5
324.39;157.51
325.17;154.71
325.42;151.79
326.26;149.05
326.51;146.18
327.05;143.29
327.49;140.4
327.83;137.53
328.45;134.64
328.99;131.96
330.42;129.43
330.98;126.43
332.75;124.17
333.56;121.3
334.49;118.51
336.38;116.29
337.49;113.52
338.62;110.75
340.48;108.52
342.15;106.1
343.74;103.62
345.38;101.18
347.03;98.74
348.63;96.28
349.94;93.65
351.32;91.04
353.22;88.79
354.84;86.38
355.77;83.49
356.71;80.67
358.55;78.44
359.77;75.8
360.74;72.97
362.01;70.3
363.35;67.69
365.35;65.55
367.04;63.15
368.96;60.86
371.67;59.82
374.2;58.27
376.85;57.34
379.84;57.57
382.8;57.37
385.58;58.03
387.92;59.78
390.39;61.41
392.5;63.5
