455.5;283.5
454.74;280.67
452.27;277.78
448.84;277.37
445.6;278.22
442.21;278.39
439.33;280.06
436.06;280.47
433.11;281.94
430.39;284.07
427.22;285.22
424.3;286.91
421.49;288.82
418.72;290.82
415.6;292.09
412.67;293.75
409.6;295.12
406.64;296.73
403.63;298.22
400.33;299.12
397.46;300.9
394.38;302.25
391.14;303.29
387.9;304.32
385.04;306.12
382.18;307.96
379.77;310.38
376.98;312.14
373.65;313.0
370.74;314.72
367.7;316.12
364.6;317.53
362.31;320.02
360.28;322.73
357.99;325.22
356.03;327.99
353.87;330.52
352.76;333.77
351.32;336.87
349.96;339.95
348.99;343.21
347.69;346.36
347.73;349.84
346.22;352.6
346.51;356.15
346.94;359.43
347.6;362.76
347.37;366.18
348.39;369.36
350.38;372.05
350.5;375.5
