323.5;157.5
323.48;154.56
324.57;151.89
324.71;148.94
325.75;146.25
325.48;143.24
325.5;140.29
325.5;137.35
325.5;134.4
325.5;131.45
325.5;128.51
325.48;125.56
326.61;122.88
326.56;119.91
327.7;117.16
329.2;114.57
329.5;111.71
329.96;108.82
331.65;106.33
333.75;104.27
335.53;101.95
336.92;99.32
338.86;97.13
340.78;94.9
342.5;92.5
344.55;90.39
346.67;88.34
348.75;86.26
350.81;84.15
352.59;81.8
354.3;79.4
356.08;77.05
357.81;74.66
359.22;72.08
360.59;69.46
361.75;66.76
362.73;63.99
364.08;61.37
365.31;58.67
366.77;56.13
368.84;54.04
371.21;52.24
373.83;50.95
376.77;50.31
379.51;51.06
381.97;52.72
384.79;53.62
387.25;55.28
389.22;57.18
391.72;59.73
393.5;61.5
