403.5;76.5
402.6;75.04
400.6;71.99
398.47;69.29
396.43;67.45
394.07;65.81
391.34;64.57
388.36;63.86
385.28;63.67
382.23;64.01
379.35;64.89
376.77;66.3
374.62;68.22
372.76;70.44
371.3;72.94
370.14;75.6
368.28;77.77
367.22;80.4
366.56;83.31
365.22;85.86
363.11;87.84
361.17;89.97
359.8;92.53
358.14;94.87
356.24;97.03
354.58;99.4
352.64;101.55
350.34;103.29
347.96;104.92
345.92;106.97
344.24;109.33
342.69;111.75
341.05;114.14
339.47;116.55
338.17;119.12
336.88;121.71
335.78;124.37
334.73;127.06
333.46;129.65
333.51;132.55
333.51;135.44
332.6;138.16
332.37;141.06
333.55;143.68
333.5;146.58
333.51;149.47
332.57;152.2
332.48;155.07
332.47;157.99
332.67;160.76
331.5;163.5
