328.5;142.5
328.5;139.56
328.5;136.58
328.48;133.64
328.57;130.65
326.53;128.54
326.48;125.61
326.54;122.63
325.18;120.01
324.37;117.23
324.59;114.27
324.29;111.21
325.31;108.68
326.47;106.0
326.43;102.94
326.89;100.07
328.48;97.53
330.6;95.47
332.45;93.15
334.2;90.77
336.63;89.13
338.8;87.07
341.05;85.27
343.83;84.3
345.87;82.15
348.2;80.33
350.56;78.58
352.59;76.41
354.68;74.32
356.59;72.05
357.96;69.41
359.27;66.77
361.07;64.5
361.7;61.51
363.02;58.94
365.04;56.79
366.48;54.2
368.1;51.75
370.26;49.71
372.63;47.87
375.48;47.33
378.35;48.1
381.2;48.98
383.69;50.41
385.66;52.69
387.71;54.81
389.99;56.74
391.77;59.06
392.61;61.87
393.59;64.75
394.5;67.5
