321.5;145.5
321.51;142.66
320.68;139.48
319.66;137.02
319.67;134.21
318.74;131.71
317.0;129.35
316.43;126.53
316.56;123.64
316.36;120.79
315.59;118.0
315.46;115.13
315.57;112.28
315.25;109.27
316.86;107.04
317.78;104.29
318.49;101.52
320.0;99.06
322.01;97.0
324.0;94.9
326.15;93.02
328.57;91.45
330.93;89.78
333.67;88.85
335.93;87.23
337.96;85.13
340.39;83.58
342.46;81.61
344.51;79.55
346.5;77.49
348.06;75.07
350.06;73.0
351.49;70.53
352.16;67.62
353.15;64.96
355.04;62.83
356.44;60.3
358.0;57.89
360.16;55.98
362.6;54.45
365.33;53.53
368.21;53.46
371.01;54.18
373.61;55.54
375.96;57.45
377.98;59.77
379.59;62.39
380.73;65.18
381.65;67.85
382.52;70.66
382.5;73.5
