323.5;157.5
322.33;154.77
322.54;151.99
322.48;149.09
322.52;146.21
322.46;143.34
321.0;140.78
321.03;138.2
322.54;135.58
323.93;133.13
326.08;131.12
326.59;128.47
326.71;125.51
327.8;122.82
329.15;120.25
330.3;117.58
331.81;115.16
333.92;113.19
335.85;111.06
337.42;108.64
338.95;106.19
340.92;104.09
342.66;101.89
343.87;99.28
344.86;96.36
344.51;93.52
344.11;92.31
347.88;92.42
349.99;90.44
351.52;87.94
353.05;85.53
354.3;82.93
355.58;80.34
356.94;77.79
357.96;75.11
358.99;72.41
360.52;70.01
362.03;67.47
363.81;65.32
366.59;64.46
368.98;62.84
371.59;61.69
374.52;61.32
377.06;62.44
379.52;63.97
382.34;64.69
384.96;65.82
386.98;67.93
388.9;69.8
391.07;72.28
392.5;74.5
