313.5;147.5
313.5;144.62
313.5;141.67
313.51;138.79
313.44;135.86
314.34;133.11
314.55;130.23
314.49;127.32
314.5;124.41
314.5;121.5
314.49;118.62
314.61;115.62
315.94;113.08
317.61;110.89
317.67;107.96
318.97;105.35
319.84;102.56
321.25;99.99
323.19;97.82
324.94;95.5
326.32;92.94
327.58;90.32
328.9;87.69
330.63;85.37
332.43;83.12
333.77;80.51
335.66;78.32
337.35;75.95
339.26;73.77
340.6;71.2
342.19;68.81
343.72;66.38
344.92;63.69
345.96;60.96
346.64;58.07
348.25;55.75
349.93;53.38
351.73;51.12
353.87;49.14
355.91;47.08
358.14;45.14
360.87;44.31
363.75;44.85
366.47;45.85
369.26;46.71
371.96;47.74
374.35;49.4
376.84;51.0
378.79;52.83
381.25;55.06
383.5;56.5
